0.10154318064451218,-9.120496542891487e-05,-8.673866977915168e-05,-8.756836177781224e-05,-5.959853297099471e-05,0.0034297171514481306,-7.594159251311794e-05,-0.0005656342837028205,-0.0004510117578320205
0.09735529869794846,-0.0001288617349928245,-3.428509444347583e-05,-0.00021053462114650756,-0.00013384941848926246,0.0008433323237113655,-2.231087455584202e-05,-4.711180372396484e-05,-8.078991959337145e-05
0.10246286541223526,-9.179974586004391e-05,-7.974817708600312e-05,-0.0003266410785727203,-0.00028826991911046207,0.0010297239059582353,-0.0001553938491269946,-1.790300120774191e-05,-0.0004406525695230812
0.10044164955615997,-0.00010367696813773364,-1.4366742107085884e-05,-4.231512502883561e-05,-1.4190098227118142e-05,0.0014852795284241438,-2.535608655307442e-05,-3.1281797419069335e-05,-3.313630077173002e-05
0.09889377653598785,-8.153537783073261e-05,-0.00010151408787351102,-7.433005521306768e-05,-0.00010337619460187852,0.002333951648324728,-0.00010511902655707672,-5.304085789248347e-05,-0.00021954975090920925
0.09393934160470963,-0.00010409683454781771,1.4225553786155476e-13,-4.0385079046245664e-05,1.4878606701719532e-13,0.0006263070390559733,1.5037838053781616e-13,4.254253781255102e-06,-5.537494507734664e-05
0.09164106100797653,-2.8430235033738427e-05,-2.9890332370996475e-05,-0.00015544708003289998,-0.0001193624921143055,5.183098892302951e-06,-5.005585990147665e-06,-7.635521615156904e-05,-0.00010377534636063501
0.08864905685186386,-4.159584568697028e-05,1.3791845812106962e-13,-6.477106217062101e-05,-5.25073628523387e-05,0.00024005000886972994,-2.8906550141982734e-05,-6.520870374515653e-05,-3.6459688999457285e-05
0.09136102348566055,-6.349371687974781e-05,-0.00010504496458452195,-4.384923886391334e-05,-5.214809425524436e-05,-3.106399390162551e-06,1.4879177263112803e-13,-0.00014262738113757223,-0.0002870688622351736
0.09388530254364014,-0.0001073983876267448,1.4543371389987014e-13,-0.00018645069212652743,-0.00017903072875924408,-8.026099385460839e-05,-6.458193092839792e-05,-6.834272062405944e-05,-1.7633657989790663e-05
0.0986541360616684,-9.52021946432069e-05,1.5048605536607113e-13,-5.023277844884433e-05,-1.0240953997708857e-05,0.00019010076357517391,1.5920806882042948e-13,-0.00011334148439345881,-6.98065196047537e-05
0.10037027299404144,-7.367951184278354e-05,1.512467180577598e-13,1.7690955308753004e-13,-6.48376953904517e-05,3.13243072014302e-06,-2.3289416276384145e-05,-9.892914386000484e-05,-7.815818389644846e-05
0.09493087232112885,-9.770383621798828e-05,-2.1288400603225455e-05,-0.00012552474800031632,-3.242798266001046e-05,-0.0007936347392387688,-9.484298789175227e-05,-0.0004860677581746131,-0.00024479010608047247
0.08808574080467224,-4.068346606800333e-05,-8.383784734178334e-05,-0.00024145725183188915,-0.00022396155691239983,-0.0006988592213019729,-0.00014261968317441642,-0.0002710013650357723,-0.0002271225821459666
0.08427878469228745,-6.289361044764519e-05,-9.652910375734791e-05,-0.00012491601228248328,-9.594660514267161e-05,-0.00030442693969234824,-6.584799848496914e-05,-0.00022976826585363597,-0.00029788474785164
0.08389702439308167,-2.1241805370664224e-05,1.2816933929113428e-13,-2.9054028800601372e-06,-1.812810660339892e-05,-4.4397842430043966e-05,-2.5184615878970362e-05,-0.00016187585424631834,-0.00011698554590111598
0.07968588918447495,-2.302683969901409e-05,-4.361496394267306e-05,-4.8384077672380954e-05,-5.03073024447076e-05,0.0001600847754161805,-1.2846015124523547e-05,-0.00010558130452409387,-0.00012458923447411507
0.0794508084654808,-2.1521145754377358e-05,-7.938921771710739e-05,-5.895102003705688e-05,-3.260049925302155e-05,0.0002956600219476968,1.3035555165678836e-13,-3.9553666283609346e-05,-0.0001658642868278548
0.08293608576059341,-3.642173032858409e-05,-4.928750968247186e-06,-5.724986840505153e-05,-6.396683602361009e-05,0.0002919461112469435,-7.292546069948003e-05,-0.00020237595890648663,-0.0001297516719205305
0.08357882499694824,-5.184502151678316e-05,1.2819655276566366e-13,-6.635129830101505e-05,-2.728517029026989e-05,0.00014223311154637486,-2.0600573407136835e-05,-0.0002395256597083062,-8.353727025678381e-05
0.08446840196847916,-7.934158202260733e-05,1.3047325535513882e-13,-5.160735236131586e-05,-4.789616650668904e-05,-5.709093329642201e-06,-2.59613534581149e-05,-1.5046551197883673e-05,1.7176369918395218e-13
0.08580797910690308,-5.973349107080139e-05,-9.614187001716346e-05,-0.00012862295261584222,-0.0001272369408980012,0.0005665962817147374,-1.5662808436900377e-05,-0.00010394189303042367,-0.0003441913577262312
0.08243800699710846,-9.637249604566023e-05,-0.00013163835683371872,-3.845943138003349e-05,-9.418346598977223e-05,0.00102341512683779,-2.851355202437844e-05,-0.0002815129410009831,-0.0005423091351985931
0.0869826152920723,-0.0001274162787012756,-2.5649833332863636e-05,-8.280434121843427e-05,-0.00013405860227067024,0.0004611982440110296,-0.0001729659561533481,-0.0003928268270101398,-0.00026684312615543604
0.08881567418575287,-0.00010872644634218886,1.3760837629973877e-13,-5.844755287398584e-05,-6.017414489178918e-05,0.0009482188033871353,1.4465620541692648e-13,-9.102562034968287e-05,-2.6808667826117016e-05
0.08757798373699188,-3.887971251970157e-05,1.3760805103908702e-13,-7.15992136974819e-05,-8.092525968095288e-05,0.0011333064176142216,-4.1725630580913275e-05,-8.350212010554969e-05,-0.00019124976824969053
0.09020029753446579,-0.00011967877799179405,-8.424684347119182e-05,-0.0002061911509372294,-0.00025485013611614704,0.0016969844000414014,-8.713944407645613e-05,4.502027422859101e-06,-0.00045719670015387237
0.08560904115438461,-6.183402729220688e-05,-1.3134898836142384e-05,-0.00015087283100001514,-0.00017386242689099163,0.0020916296634823084,-5.7340024795848876e-05,-7.513923719670856e-06,-9.57919328357093e-05
0.0900919958949089,-0.00014200314763002098,1.4631385567096672e-13,-5.744905865867622e-05,-3.452333839959465e-05,0.0010010068072006106,1.5379176068492512e-13,5.046852038503857e-06,-5.5646567489020526e-05
0.08850545436143875,-8.737473399378359e-05,1.4599736350429104e-13,-0.00011908847955055535,-4.3892367102671415e-05,5.202555257710628e-05,-4.5351080188993365e-05,0.00011188079952262342,-5.131539001013152e-05
0.09575089812278748,-0.00011075835209339857,-8.182484452845529e-05,-0.00026302007609046996,-7.214760989882052e-05,-0.0001533672766527161,-0.00012066533963661641,-0.00023918208898976445,-0.0003715019265655428
0.08237352222204208,-0.00011055377399316058,-3.3964028261834756e-05,-0.00013587491412181407,-7.604108395753428e-05,0.002785033080726862,-3.79008406525827e-06,-4.891908974968828e-05,-0.0002699129981920123
0.07300757616758347,-7.635060319444165e-05,-7.077785267028958e-05,-0.00014906676369719207,-9.529411909170449e-05,0.002729214495047927,-4.686826287070289e-05,-0.0002461017284076661,-0.00031739959376864135
0.0739736333489418,-4.441288547241129e-05,-3.310640749987215e-05,-6.293810292845592e-05,-5.924058859818615e-05,0.0010351997334510088,-1.8557102521299385e-05,-7.458844629582018e-05,-0.00015085851191543043
0.07118067890405655,-4.998317308491096e-05,-2.5361499865539372e-05,-0.00015314789197873324,-0.00012312104809097946,0.0007142453687265515,-0.0001033359658322297,-7.462143548764288e-05,-4.2238676542183384e-05
0.07033080607652664,-8.41984583530575e-05,-9.411438077222556e-05,-0.00011164994793944061,-9.828637121245265e-05,0.0011319360928609967,-1.0076056241814513e-05,-0.00010356761049479246,-0.00023657346901018173
0.07505743950605392,-7.497210026485845e-05,-1.7997148461290635e-05,-4.016699313069694e-05,-5.2731207688339055e-05,0.0008309276890940964,1.2629137915564498e-13,-3.3920634450623766e-05,-8.40168577269651e-05
0.07813672721385956,-4.608626113622449e-05,1.2531249367168928e-13,-4.6567267418140545e-05,-0.0001430304255336523,0.00014928699238225818,-0.00011379023635527119,-0.0002658579032868147,-7.30845786165446e-05
0.07940904796123505,-0.00010188136366195977,-4.9529640818946064e-05,-0.000151722168084234,-0.00017645250773057342,0.0010598298395052552,-0.00010863192437682301,-0.0005268685636110604,-0.0002990610955748707
0.0724765956401825,-3.2728839869378135e-05,-3.4975407743331743e-06,-4.6054025006014854e-05,-8.184607577277347e-05,0.0004161289834883064,-3.1870535167399794e-05,-9.530827810522169e-05,-5.4563115554628894e-05
0.08019367605447769,-0.00011532766802702099,-5.542298822547309e-05,-0.0002137658157153055,-0.0001732439995976165,0.001509584137238562,-7.302698941202834e-05,-8.420314406976104e-05,-0.0001999147207243368
0.07274232804775238,-6.643946835538372e-05,1.2647089593035427e-13,-6.777607632102445e-05,-4.0344828448724e-05,-1.8349208403378725e-05,1.3183525722926942e-13,2.229633307409412e-13,1.7273262356044816e-13
0.07228460907936096,-2.998887066496536e-05,1.2622295244603399e-13,-0.0002802701492328197,-1.7486847355030477e-05,0.0006682854145765305,-3.642146475613117e-05,-0.00013058767945040017,-1.947627606568858e-05
0.07672097533941269,-9.634112211642787e-05,-5.55469841856393e-06,-0.00015293587057385594,-0.0001762470928952098,0.0015967031940817833,-9.84427533694543e-05,-0.000259143125731498,-0.0001876146561698988
0.07132817059755325,-4.664448351832107e-05,-7.996913336683065e-05,-0.0002601820742711425,-0.00015252687444444746,0.0015671756118535995,-0.00010495856986381114,-0.0001662158902036026,-0.0002755632740445435
0.0730711817741394,-5.477931699715555e-05,-1.3275953278935049e-05,-0.00014830469444859773,-4.332218668423593e-05,0.00160381814930588,-2.460921859892551e-05,-0.00010372109682066366,-0.000148860810440965
0.06843800097703934,-6.359068356687203e-05,-2.332777512492612e-05,-0.00011172806262038648,-0.00010747893975349143,0.001081353984773159,-0.00014954598736949265,-0.00020979718829039484,-0.00011012711911462247
0.06852855533361435,-5.278807657305151e-05,1.2704309717941065e-13,-5.222913023317233e-05,-0.00010406198271084577,8.092344796750695e-05,-2.0600506104528904e-05,-7.877072675910313e-06,-1.5221687135635875e-05
0.07161775231361389,-1.6554497051401995e-05,-1.0511333130125422e-05,-0.00013299485726747662,-0.00011506860028021038,0.000757829868234694,-5.6075488828355446e-05,-1.1510189324326348e-05,-8.977554534794763e-05
0.07326975464820862,-8.327227988047525e-05,-1.8009041014011018e-05,-6.157790630823001e-05,-6.846801261417568e-05,0.0005838319775648415,-0.00014763329818379134,-0.00022455326688941568,-0.0002588046481832862
0.06934396177530289,-7.314150570891798e-05,-2.5180032025673427e-05,-0.00024040829157456756,-0.00020897183276247233,0.0009271457092836499,-0.00010303085582563654,-8.689962851349264e-05,-4.8876518121687695e-05
0.06979916244745255,-6.725636194460094e-05,-5.5710315791657194e-05,-3.166419992339797e-05,-0.0001256856630789116,0.00047824878129176795,-0.0002042107080342248,-0.00012151929695392027,-0.0003019608266185969
0.06702674180269241,-7.103585812728852e-05,-9.82691108220024e-06,-0.0001530211156932637,-9.407495963387191e-05,0.0004366783832665533,-0.00013334052346181124,-0.00027794542256742716,-0.00021154973364900798
0.06316765397787094,-8.060995605774224e-05,-3.0234052246669307e-05,-6.546161603182554e-05,-2.1707550331484526e-05,0.001314472290687263,-9.956113899534103e-06,-0.00019328492635395378,-0.00032359446049667895
0.06158117577433586,-4.2816205677809194e-05,1.2398961794345825e-13,-4.7126719437073916e-05,-1.05180934042437e-05,0.0004439768672455102,1.3082205674655456e-13,-6.363958527799696e-05,-8.698157034814358e-05
0.06246476620435715,-6.888499774504453e-05,-9.500409214524552e-05,-0.00016126238915603608,-0.00014424245455302298,0.0011968932813033462,-4.961555532645434e-05,-5.9315549151506275e-05,-0.0003604547237046063
0.061913806945085526,-0.00012034326209686697,-8.250115934060887e-05,-0.0001526975684100762,-0.00011089408508269116,0.0009296849020756781,-1.8026301404461265e-05,-1.68823517014971e-05,-0.0002272326237289235
0.06242242828011513,-6.0455997299868613e-05,-5.34458777110558e-05,-8.057786180870607e-05,-2.57546180364443e-05,0.0008876834763213992,-4.85355349155725e-06,-1.6698964827810414e-05,-0.00020309962565079331
0.06403588503599167,-7.409138925140724e-05,-5.0635735533433035e-05,-7.798852311680093e-05,-9.912017412716523e-05,0.0011832581367343664,-2.842827780114021e-05,-5.342714939615689e-05,-0.0001863811194198206
0.06671065837144852,-9.507592039881274e-05,1.3339062656086281e-13,-5.004257400287315e-05,-4.349647497292608e-05,0.0007628834573552012,-4.2651798139559105e-05,-0.00010854339780053124,-0.00018084888870362192
0.06450046598911285,-5.129263081471436e-05,-4.7137589717749506e-05,-9.786068403627723e-05,-0.00010253808432025835,0.00017199429566971958,-4.397554948809557e-05,5.931857958785258e-05,-0.00011539256229298189
0.06636989116668701,-0.00013734302774537355,-9.982899791793898e-05,-0.00015978614101186395,-0.00012998377496842295,0.0007989577716216445,-6.499644223367795e-05,-3.280589226051234e-05,-0.00022958882618695498
0.06402743607759476,-6.424963794415817e-05,-5.388103090808727e-05,-0.00018028763588517904,-0.00017651438247412443,0.0007230198243632913,-8.269798854598776e-05,1.1514847756188828e-05,-0.00011331694986438379
0.05950316786766052,-6.963722262298688e-05,-2.623116051836405e-05,-0.00014630336954724044,-0.00011235526471864432,0.0006000694120302796,-0.00013277720427140594,-0.000179705981281586,-0.00017224426846951246
0.054618604481220245,-9.803268767427653e-05,-1.9403983060328756e-06,-0.00011578539852052927,-9.670045983511955e-05,0.001411561155691743,-1.5102775250852574e-05,-0.0001227466855198145,-0.0001697001134743914
0.07278616726398468,-0.00010927247058134526,-7.099063805071637e-05,-9.448690980207175e-05,-1.9840814275084995e-05,0.0010705012828111649,-2.0766361558344215e-05,-1.9290986529085785e-05,-0.00016667072486598045
0.07775051146745682,-0.00012126660294597968,-4.6586606913479045e-05,-0.0001989337324630469,-0.00016112068260554224,0.00036095501855015755,-0.00010194643982686102,-9.626228711567819e-05,-0.00032532395562157035
0.07875882089138031,-0.00011737894237739965,-3.9084665331756696e-05,-9.487852366873994e-05,-9.646234684623778e-05,0.00031431743991561234,-3.4043212508549914e-05,-3.9707691030343994e-05,-0.0001425341033609584
0.07126494497060776,-3.995792576461099e-05,-1.2444941603462212e-05,-0.0001042706353473477,-0.0001069063728209585,5.844983024871908e-05,-0.0002018246304942295,-0.00033270628773607314,-9.754104394232854e-05
0.0739276111125946,-6.862228474346921e-05,-5.869478627573699e-05,-0.0001310665684286505,-6.600309279747307e-05,0.001260243123397231,-7.147574069676921e-05,-0.0001906560646602884,-0.00018512236420065165
0.07410570979118347,-5.13390259584412e-05,1.3848634966649037e-13,1.6099681266965038e-13,1.5286310086660981e-13,0.0013555274344980717,1.4671201536628486e-13,-2.8392019885359332e-05,-7.163433474488556e-05
0.07034769654273987,-5.8413923397893086e-05,-9.609555854694918e-05,-0.00011652245302684605,-0.00011579700367292389,0.0004405702347867191,-5.669004167430103e-05,-0.00022566824918612838,-0.0002431379834888503
0.07311509549617767,-4.95426902489271e-05,-1.6130408766912296e-05,1.5731651550020265e-13,-7.421898772008717e-05,0.0011986254248768091,-3.7589663406834006e-05,-0.00017806007235776633,-0.0001551387395011261
0.074123315513134,-0.00011969509796472266,1.3748802985859288e-13,-8.08735640021041e-05,-2.2842161342850886e-05,4.4592809804976097e-13,1.455692798290123e-13,3.477854079392273e-06,1.9598100811472896e-13
0.07381556183099747,-0.00011527767492225394,-4.6236880734795704e-05,-7.914415618870407e-05,-0.0001624210854060948,0.0010094722965732217,-0.00014818609633948654,-0.00045786553528159857,-0.00031645118724554777
0.06772231310606003,-8.479847747366875e-05,-5.356785186449997e-05,-0.0001730701478663832,-0.0001591684704180807,0.000734578410629183,-7.018700853222981e-05,-0.0001637147506698966,-0.00015875774261076003
0.07150807976722717,-2.186848178098444e-05,1.3342671694067942e-13,-9.238494385499507e-05,-5.705521471099928e-05,0.0005283624632284045,1.4123694347303178e-13,-3.92588772228919e-05,-5.09072960994672e-05
0.06850260496139526,-6.345027213683352e-05,-3.0004281143192202e-05,-0.00013500555360224098,-2.1994253984303214e-05,0.0009298594668507576,-2.9199354685260914e-06,-2.3062562831910327e-05,-7.977103814482689e-05
0.07237031310796738,-3.359548281878233e-05,1.3490830631443518e-13,-9.239446080755442e-05,-2.613162541820202e-05,0.00040322859422303736,-3.603272125474177e-05,-8.955250814324245e-05,-7.325534534174949e-05
0.06952285766601562,-7.628344610566273e-05,1.3326617370398863e-13,-0.00011334122973494232,-7.898056355770677e-05,0.0001532638125354424,-7.044212543405592e-05,0.000125171136460267,-7.482442742912099e-05
0.07397783547639847,-7.097619527485222e-05,-6.405860767699778e-05,-7.933801680337638e-05,-9.092500113183632e-05,6.229810242075473e-05,-6.420349382096902e-05,-1.0485565326234791e-05,-0.00030325306579470634
0.07297111302614212,-0.0001456209138268605,-2.9034896215307526e-05,-5.1140825235052034e-05,-1.366305605188245e-05,0.0007019973127171397,1.449179589264188e-13,3.518431185511872e-05,-0.00016637389489915222
0.07086461037397385,-4.585537317325361e-05,-3.81472818844486e-05,-0.00014696420112159103,-6.35942560620606e-05,0.0012390962801873684,-1.9424429410719313e-05,-0.00012942457397002727,-0.00023208590573631227
0.07204563915729523,-6.342319829855114e-05,-1.779182639438659e-05,-0.00016708105977158993,-0.00013996862981002778,0.0008740437915548682,-6.613477307837456e-05,0.00030268027330748737,-0.00030080994474701583
0.06710074841976166,-4.774325861944817e-05,-2.899223727581557e-05,-0.00017542290152050555,-0.0001239786361111328,0.0016064090887084603,-5.292611967888661e-05,0.0001269773201784119,-0.0001212191054946743
0.07267757505178452,-0.00011181621812283993,-7.239007391035557e-05,-5.018000229028985e-05,-6.385391316143796e-05,0.0015353651251643896,-2.511734601284843e-05,-1.113952475861879e-05,-0.0002592002274468541
0.06998342275619507,-2.8669144739978947e-05,1.3639320250481701e-13,-0.00014329278201330453,-0.00014795908646192402,0.00039808190194889903,-2.464791396050714e-05,0.00033536998671479523,-5.045063517172821e-05
0.0745399072766304,-7.359639130299911e-05,1.4166067678709343e-13,-0.0001023534350679256,-0.0001125470080296509,0.0014521741541102529,-0.00012229154526721686,8.831630839267746e-05,-0.000182977833901532
0.07011020928621292,-7.078117050696164e-06,1.4007020641016582e-13,-9.093089465750381e-05,-3.090588143095374e-05,-1.104203602153575e-05,-2.2802116291131824e-05,0.0004525155236478895,-2.0717849110951647e-05
0.07844509184360504,-0.0001351904938928783,-6.206828402355313e-05,-5.845690975547768e-05,-2.5900399123202078e-05,0.0008108209003694355,-2.70734653895488e-05,-3.804321386269294e-05,-0.0002480162656866014
0.07708701491355896,-7.484951493097469e-05,1.5024777483361312e-13,-0.0003180860076099634,-0.00022721987625118345,0.0004505693505052477,-6.43391176708974e-05,8.718032040633261e-05,-0.00013181458052713424
0.07433397322893143,-9.072426473721862e-05,-4.9719837988959625e-05,-0.00016383902402594686,-0.00022063381038606167,0.00012628501281142235,-0.0002232565893791616,-0.0001583336852490902,-0.00036284353700466454
0.07246830314397812,-1.0309921890439e-05,1.3874222137919695e-13,-5.640483141178265e-05,-1.210868049383862e-06,0.00017904749256558716,1.4654599690862302e-13,-1.4136417121335398e-05,-7.587538857478648e-05
0.0697113499045372,-4.6134435251588e-05,-0.00017154551460407674,-0.00013209476310294122,-0.00013539991050492972,0.0004463412333279848,-9.456523548578843e-05,-0.00025381185696460307,-0.0005920832045376301
0.06969455629587173,-0.00014665766502730548,-8.228560182033107e-05,-0.00010551582090556622,-1.9735375644813757e-06,0.0005732689169235528,-4.920578794553876e-05,-0.00025910651311278343,-0.0004392527334857732
0.06721708923578262,-3.725976785062812e-05,-2.193331965827383e-05,-0.00013498040789272636,-0.00017921620747074485,0.00018513534450903535,-0.0001014744266285561,8.900330612959806e-06,-0.00010838356683962047
0.06155483424663544,-5.8588386309565976e-05,-7.969970465637743e-05,-7.070197170833126e-05,-9.10175294848159e-05,0.0011387314880266786,-2.703602694964502e-05,-0.00039442634442821145,-0.0003562315250746906
0.06446060538291931,-5.1931692723883316e-05,-6.567604577867314e-05,-9.711173333926126e-05,-0.0001290254294872284,0.00124633708037436,-1.6006080841179937e-05,-3.0025295927771367e-05,-0.00024843489518389106
0.06184219568967819,-4.231719867675565e-05,-8.765157690504566e-05,-5.003389742341824e-05,-8.164667087839916e-05,0.002438233932480216,-3.0154038540786132e-05,-5.569812128669582e-05,-0.00028894530260004103
0.06836535036563873,-8.957745740190148e-05,-1.5057228665682487e-05,-0.00010342099267290905,-7.29566891095601e-05,0.000871255702804774,-4.9695547204464674e-05,9.12742834771052e-05,-7.08754887455143e-05
0.06807135045528412,-0.00011853285832330585,1.4667383789728622e-13,-3.468913200777024e-05,-8.605646871728823e-05,0.0016812910325825214,-5.704135401174426e-05,-6.009605567669496e-05,-0.00011938858369830996
0.07110819965600967,-6.181457138154656e-05,-3.812330396613106e-05,-7.034026930341497e-05,-9.387339378008619e-05,0.0005972973303869367,-5.386455086409114e-05,2.0767734895343892e-05,-0.00015849873307161033
0.07556221634149551,-3.715551065397449e-05,-9.24936612136662e-05,-0.00019106791296508163,-0.0002492995990905911,0.00070065853651613,-0.00013206513540353626,-0.00018082054157275707,-0.00022268657630775124
0.0702485591173172,-9.733065962791443e-05,-5.993725062580779e-05,-0.00014067562005948275,-4.190584513708018e-05,0.0007830075919628143,-4.255964086041786e-05,4.424651342560537e-05,-0.00015966100909281522
0.07050173729658127,-8.596936822868884e-05,-2.7687456167768687e-05,-0.0001459213235648349,-0.00026096784858964384,0.00016859048628248274,-7.105486292857677e-05,0.00017357326578348875,-0.00010754862159956247
0.06496050208806992,-7.411494880216196e-05,-3.2920153898885474e-05,-0.00017733169079292566,-0.0001629158214200288,0.0007969818543642759,-9.52524715103209e-05,-4.640097904484719e-05,-8.434205665253103e-05
0.06713786721229553,-0.00010250716150039807,-1.1235457350267097e-05,-0.00014888688747305423,-0.0001227697794092819,0.0005821195663884282,-9.574835712555796e-05,1.1802694643847644e-05,-5.191692980588414e-05
0.06165698915719986,-0.0001468551199650392,1.3905173399438725e-13,-5.604185935226269e-05,-5.2450242947088555e-05,7.100227230694145e-05,-5.1914179493905976e-05,1.2511917702795472e-05,-6.573076825588942e-05
0.06671320647001266,-7.387741061393172e-05,-5.4128315241541713e-05,-0.0001295225665671751,-2.488492646079976e-05,-0.0007366779027506709,-3.135346560156904e-05,-0.0002638859150465578,-0.0001937106717377901
0.05794611573219299,-0.00011362666555214673,-2.6949286620947532e-05,-0.00015346409054473042,-0.00011857406207127497,-0.00010106450645253062,-9.795984396987478e-07,-9.274703188566491e-06,1.956832997506916e-13
0.06523028761148453,-6.762769044144079e-05,-1.7922448023455217e-05,-6.426771869882941e-05,-4.301252556615509e-05,-0.0001472754229325801,-9.579245670465752e-05,7.84504518378526e-05,-0.0001668222394073382
0.06260792165994644,-5.633635009871796e-05,-5.116101601743139e-05,-7.977358472999185e-05,-6.574521103175357e-05,-4.954945779900299e-06,-7.872364221839234e-05,7.289001223398373e-05,-0.00010284943709848449
0.06329147517681122,-0.00012908605276606977,-1.6771058426456875e-06,-9.066898201126605e-05,-0.00011352227738825604,2.5327351977466606e-05,-4.8980506107909605e-05,0.000121799559565261,-0.00011991333303740248
0.06341966986656189,-5.224434062256478e-05,-2.2402773538487963e-05,-0.00015202586655505002,-6.984198262216523e-05,-0.00027323709218762815,-9.486435737926513e-05,-0.00026678782887756824,-0.00027739215875044465
0.06055084243416786,-0.00011948634346481413,-3.81811369152274e-05,-0.00013340360601432621,-0.00016049577970989048,4.5842432882636786e-05,-0.00022534515301231295,-6.0447662690421566e-05,-0.0002275162551086396
0.05453159660100937,-4.8207737563643605e-05,-5.915625661145896e-05,-2.1746773199993186e-05,-4.2588791984599084e-05,0.00010971842857543379,-2.7782980396295898e-06,-2.3427619453286752e-05,-0.0002924907603301108
0.05321865528821945,-4.2942418076563627e-05,-8.175168659363408e-06,-6.581523484783247e-05,-6.654208846157417e-05,0.0007135843625292182,-3.3551455999258906e-05,1.840807090047747e-05,-0.00017521994595881552
0.05299544706940651,-6.945965287741274e-05,1.3746965263176925e-13,1.58501087688806e-13,1.5677491585746467e-13,0.0008442734251730144,1.4583565475026483e-13,2.9198015909059905e-05,-0.0001995633210754022
0.051611028611660004,-4.9067166401073337e-05,-4.573710975819267e-05,-9.23833140404895e-05,-6.0081150877522305e-05,0.0010452119167894125,-7.650227780686691e-05,0.0001870946289272979,-0.0003301137185189873
0.053276773542165756,-4.2300707718823105e-05,-3.5475743061397225e-05,-8.463595440844074e-05,-3.252423266530968e-05,0.0005676549626514316,-1.8104870832758024e-05,1.4235606613510754e-05,-8.636607526568696e-05
0.05651090666651726,-3.936259963666089e-05,1.5338767853523977e-13,-0.00023807435354683548,-0.00011378419731045142,0.0006272110040299594,-2.122536170645617e-05,9.78170137386769e-05,2.2082372551617685e-13
0.05081164091825485,-6.693790783174336e-05,-7.327115599764511e-05,-0.0002829085278790444,-0.00018409463518764824,-0.004255888517946005,-3.097574517596513e-05,-0.0015606217784807086,-0.0003673377796076238
0.035519249737262726,-4.420000914251432e-05,1.2535865357918285e-13,-5.050887557445094e-05,-3.267636202508584e-05,-0.019398333504796028,1.3240978951299665e-13,-0.0005091149942018092,-6.074848352000117e-05
0.05771084129810333,-8.608115604147315e-05,-9.032261914398987e-06,-0.00011829295544885099,-0.00014171464135870337,-0.005092841573059559,-0.0001203888314194046,-0.0006837501423433423,-0.0002477610541973263
0.072164386510849,-0.00031106339883990586,-3.268667569500394e-05,-0.00011106702731922269,-6.479278818005696e-05,-0.005068003199994564,1.7314424091523228e-13,-0.0007847102824598551,-0.00030920011340640485
0.07708016782999039,-0.00010408180969534442,1.678662363193556e-13,-0.00029593598446808755,-0.0002852543257176876,-0.0021198836620897055,-0.00012980162864550948,-0.00035953905899077654,-5.7185454352293164e-05
0.08239924162626266,-5.2627696277340874e-05,-0.00012253968452569097,2.0234093805852893e-13,-6.536180444527417e-05,-0.004491816274821758,-5.909490573685616e-05,-0.0018160934560000896,-0.0003861374279949814
0.08974654972553253,-6.054825644241646e-05,-2.14764859265415e-05,-0.00024607282830402255,-0.0003396406536921859,0.018871618434786797,-4.917125261272304e-05,-0.00039146607741713524,-0.0002474876237101853
0.09041575342416763,-0.00010739373828982934,-2.6720341338659637e-05,-9.315706847701222e-05,-0.00017550509073771536,-0.009876799769699574,-0.00017399628995917737,-0.0018661459907889366,-0.00019910471746698022
0.09524840861558914,-9.416558896191418e-05,-7.176704457378946e-06,-0.00023668080393690616,-0.00013434731226880103,-0.0010456155287101865,-1.8465450921212323e-05,-4.389181049191393e-05,-3.8339356251526624e-05
0.09574607014656067,-0.00012646302639041096,-4.924111635773443e-05,-0.00019341392908245325,-0.00022665820142719895,-0.008865870535373688,-4.922310836263932e-05,-0.0020586259197443724,-0.0005077191162854433
0.09624382108449936,-6.917058635735884e-05,-1.5353356502600946e-05,-0.00021774428023491055,-0.00012166162923676893,0.0016564347315579653,-7.104594988049939e-05,-0.00021200616902206093,-0.00011266770889051259
0.0895811915397644,-6.207395199453458e-05,-3.0877454264555126e-05,-8.636439451947808e-05,-9.029728244058788e-05,0.003023553406819701,-3.5655710235005245e-05,-0.0005081433337181807,-0.00025576792540960014
0.0916624441742897,-3.4770386264426634e-05,-6.922015018062666e-05,-0.0001601677358848974,-6.338884122669697e-05,0.002225825795903802,2.011290575277061e-13,-0.00021113823459018022,-0.00017879805818665773
0.09741272777318954,-0.00010702192230382934,-0.0002850965247489512,-0.0003293030895292759,-0.00022779394930694252,0.004196407739073038,-0.00013108305574860424,-0.0005905567086301744,-0.0017555048689246178
0.09816832095384598,-0.00016042040078900754,-6.910149386385456e-05,-0.00032701424788683653,-0.00012240967771504074,0.0016220561228692532,2.163088637244584e-13,-0.00045486591989174485,-0.00035561854019761086
0.10308988392353058,-0.00016641526599414647,2.075267041545814e-13,-0.0001545285776956007,-0.00022852580877952278,0.002601001178845763,-0.0002732764114625752,-0.00042215711437165737,-0.0003273224865552038
0.10465627163648605,-0.00014597250265069306,-0.00033747433917596936,-0.0002917047240771353,-0.0002451168838888407,0.0028291314374655485,2.288237687438771e-13,-0.000461446528788656,-0.0015614732401445508
