0.8391888737678528,1.0000641345977783,1.0000909566879272,1.000146746635437,1.0001119375228882,0.9998503923416138,1.000083565711975,1.0005511045455933,1.000462532043457
0.8362431526184082,1.0000288486480713,1.0000139474868774,1.0000585317611694,1.0000859498977661,0.9999589323997498,1.0000741481781006,1.0005426406860352,1.0001229047775269
0.8387840986251831,1.0000290870666504,1.0,1.0000925064086914,1.0000677108764648,0.9999901056289673,1.0000402927398682,1.0002814531326294,1.0000371932983398
0.837700366973877,1.0000561475753784,1.0000311136245728,1.0001320838928223,1.0001392364501953,0.9997266530990601,1.0001270771026611,1.000175952911377,1.0002235174179077
0.8365083336830139,1.000081181526184,1.0000638961791992,1.0001894235610962,1.0002834796905518,0.9994871616363525,1.00003182888031,1.0005779266357422,1.000403642654419
0.8417400121688843,1.0000983476638794,1.00001060962677,1.000109314918518,1.0000362396240234,0.9998212456703186,1.0000427961349487,1.000535011291504,1.0001585483551025
0.8446202278137207,1.000088095664978,1.0000437498092651,1.0000587701797485,1.0000883340835571,0.9998587965965271,1.0000709295272827,1.0009595155715942,1.000422477722168
0.8500470519065857,1.0000805854797363,1.0000123977661133,1.0001542568206787,1.0000628232955933,0.9999544024467468,1.0000190734863281,1.0000776052474976,1.0000383853912354
0.8490513563156128,1.000113606452942,1.0000693798065186,1.0000652074813843,1.000069260597229,1.0000903606414795,1.0,1.0000888109207153,1.0001416206359863
0.8605577945709229,1.000058650970459,1.0,1.0000916719436646,1.0000624656677246,1.0000091791152954,1.0,1.0000395774841309,1.0
0.8553359508514404,1.0000898838043213,1.0000277757644653,1.0001351833343506,1.0000646114349365,1.0006368160247803,1.0000202655792236,1.0003623962402344,1.0000587701797485
0.8567342758178711,1.0001014471054077,1.0000369548797607,1.0001716613769531,1.0001051425933838,1.0005736351013184,1.0000040531158447,1.0002273321151733,1.0001294612884521
0.8556549549102783,1.0001534223556519,1.0000548362731934,1.0000605583190918,1.000105619430542,1.0007485151290894,1.000139594078064,1.0001468658447266,1.0001771450042725
0.8518797755241394,1.0001051425933838,1.0000423192977905,1.000133991241455,1.000058650970459,1.0011554956436157,1.000046968460083,1.000177025794983,1.0001381635665894
0.8630293011665344,1.0000760555267334,1.000015139579773,1.0001524686813354,1.0001660585403442,1.0004633665084839,1.0001652240753174,1.0002845525741577,1.0001572370529175
0.8517448306083679,1.0000402927398682,1.0000340938568115,1.0000951290130615,1.0000662803649902,1.0004844665527344,1.0000264644622803,1.0000591278076172,1.000071406364441
0.8639931678771973,1.0000742673873901,1.0000489950180054,1.0001194477081299,1.0000718832015991,1.000706434249878,1.0000176429748535,1.0000334978103638,1.000146746635437
0.8608985543251038,1.00007963180542,1.0000346899032593,1.0000700950622559,1.0000488758087158,1.0003734827041626,1.000050663948059,1.0000985860824585,1.0000773668289185
0.8567376732826233,1.000049114227295,1.000049352645874,1.000085711479187,1.0001248121261597,1.0010110139846802,1.0001330375671387,1.0002508163452148,1.0001716613769531
0.8617608547210693,1.0000534057617188,1.000029444694519,1.000104546546936,1.0000526905059814,1.0009255409240723,1.0000337362289429,1.000132441520691,1.0001057386398315
0.8584108352661133,1.0000779628753662,1.0000356435775757,1.0000773668289185,1.0000566244125366,1.0002614259719849,1.0,1.0000724792480469,1.0000706911087036
0.8629142642021179,1.0000553131103516,1.0000457763671875,1.0000454187393188,1.0000377893447876,1.0005595684051514,1.0000462532043457,1.0001438856124878,1.0001581907272339
0.8666706681251526,1.000030517578125,1.0000247955322266,1.0000791549682617,1.0000702142715454,1.0001466274261475,1.0000578165054321,1.0001497268676758,1.000184416770935
0.856568455696106,1.0000523328781128,1.000015139579773,1.000016689300537,1.0000485181808472,1.0001357793807983,1.000022053718567,1.0001517534255981,1.00007963180542
0.8569341897964478,1.0000756978988647,1.0000641345977783,1.0003362894058228,1.0000569820404053,1.0009078979492188,1.0000743865966797,1.0000996589660645,1.000108242034912
0.8689572215080261,1.0000686645507812,1.0001537799835205,1.0000942945480347,1.00010347366333,1.0003740787506104,1.0000704526901245,1.0003199577331543,1.0003445148468018
0.8697845339775085,1.0000531673431396,1.0000125169754028,1.000051736831665,1.0000299215316772,0.9999435544013977,1.0,1.000074028968811,1.0000625848770142
0.8746187090873718,1.000085473060608,1.0000759363174438,1.0000739097595215,1.000082015991211,1.000216007232666,1.0000206232070923,1.0001026391983032,1.000199794769287
0.874263346195221,1.0000864267349243,1.0000249147415161,1.0000513792037964,1.0000519752502441,0.9994414448738098,1.0000097751617432,1.0001598596572876,1.0001163482666016
0.8647313117980957,1.0000507831573486,1.0000213384628296,1.000231385231018,1.0000468492507935,0.9992372989654541,1.0000587701797485,1.000235915184021,1.000110149383545
0.8787131309509277,1.000066876411438,1.000019907951355,1.0000770092010498,1.00001859664917,0.9988083839416504,1.0000202655792236,1.0001118183135986,1.0000845193862915
0.8757443428039551,1.0000550746917725,1.000024676322937,1.0000698566436768,1.0000970363616943,0.9991635084152222,1.0000656843185425,1.0001145601272583,1.000073790550232
0.8690791130065918,1.0000532865524292,1.000063419342041,1.0000406503677368,1.0000921487808228,0.9996616244316101,1.0000996589660645,1.00005042552948,1.0000609159469604
0.8661450743675232,1.000093936920166,1.0,1.0000355243682861,1.0000901222229004,0.9994539618492126,1.000150203704834,1.0005818605422974,1.0001271963119507
0.8689770102500916,1.000081181526184,1.0000823736190796,1.0001232624053955,1.000119686126709,0.9983508586883545,1.0000581741333008,1.000185251235962,1.0001492500305176
0.8657795190811157,1.000051498413086,1.0,1.0000234842300415,1.0000532865524292,0.9992495179176331,1.0000962018966675,1.000066876411438,1.0000100135803223
0.8762487769126892,1.000075340270996,1.0000101327896118,1.000089406967163,1.0000238418579102,0.9989819526672363,1.0,1.0,1.0000516176223755
0.8698533773422241,1.0001626014709473,1.0000258684158325,1.0001704692840576,1.0002758502960205,0.9988420605659485,1.0001568794250488,1.0001181364059448,1.0000861883163452
0.8706455826759338,1.0000892877578735,1.0,1.0002461671829224,1.0001171827316284,0.998778223991394,1.000016212463379,1.0000855922698975,1.0000687837600708
0.8744947910308838,1.0000754594802856,1.0,1.0000710487365723,1.0000582933425903,0.999270498752594,1.000015139579773,1.0000492334365845,1.000031590461731
0.865938663482666,1.0000358819961548,1.000028133392334,1.0001137256622314,1.0002058744430542,0.9988996982574463,1.0001007318496704,1.0002074241638184,1.0001806020736694
0.8804643154144287,1.0001007318496704,1.0000286102294922,1.000035285949707,1.000049352645874,0.9991596341133118,1.0000026226043701,1.000197172164917,1.0001646280288696
0.8806604743003845,1.0001037120819092,1.0000113248825073,1.000069499015808,1.0001261234283447,0.9989977478981018,1.0000832080841064,1.0000661611557007,1.0000288486480713
0.8826676607131958,1.0000581741333008,1.0000014305114746,1.0001252889633179,1.000128984451294,0.999382495880127,1.0000677108764648,1.0001317262649536,1.000069260597229
0.8829799890518188,1.0001006126403809,1.0000133514404297,1.0001124143600464,1.000117301940918,0.9982678294181824,1.000199317932129,1.0002105236053467,1.000119924545288
0.8791651725769043,1.0000675916671753,1.0000096559524536,1.0001153945922852,1.000048041343689,0.999930202960968,1.0000364780426025,1.0002728700637817,1.0000556707382202
0.8822270631790161,1.0000628232955933,1.0000425577163696,1.0000717639923096,1.0000360012054443,1.00079345703125,1.00002920627594,1.0000261068344116,1.0001170635223389
0.8782142996788025,1.000048041343689,1.000023603439331,1.0001362562179565,1.0001366138458252,0.9989440441131592,1.0000532865524292,1.000020146369934,1.0000351667404175
0.8798498511314392,1.0000134706497192,1.0000158548355103,1.0001240968704224,1.0000643730163574,0.999661386013031,1.0000569820404053,1.0001041889190674,1.0000336170196533
0.8862033486366272,1.0001033544540405,1.0,1.0001775026321411,1.000055193901062,1.0000102519989014,1.0,1.0000821352005005,1.0
0.8884644508361816,1.0001507997512817,1.000157356262207,1.00014066696167,1.0001425743103027,1.0046930313110352,1.0001579523086548,1.0003055334091187,1.0003165006637573
0.9067004323005676,1.0000604391098022,1.0000293254852295,1.000210165977478,1.0001220703125,1.005482792854309,1.000048279762268,1.0021966695785522,1.000209927558899
0.8964985609054565,1.000077486038208,1.0000841617584229,1.0001208782196045,1.0000662803649902,0.9995312094688416,1.0000253915786743,1.0001494884490967,1.000361680984497
0.8974340558052063,1.0000473260879517,1.000059962272644,1.0000786781311035,1.000096321105957,0.9998769760131836,1.0000364780426025,1.0002291202545166,1.0001505613327026
0.8867344856262207,1.0000513792037964,1.0,1.000075340270996,1.0000876188278198,0.9997854232788086,1.0000039339065552,1.0006109476089478,1.000137209892273
0.8862529397010803,1.0001097917556763,1.0000498294830322,1.000046968460083,1.0000635385513306,1.00114107131958,1.00006103515625,1.0004223585128784,1.0003209114074707
0.8843292593955994,1.000084400177002,1.000056266784668,1.000232458114624,1.0001343488693237,0.9994952082633972,1.000045895576477,1.0002237558364868,1.000147819519043
0.8807055950164795,1.0000933408737183,1.0,1.000040054321289,1.0,0.9991745352745056,1.0,1.000098466873169,1.0000113248825073
0.8829558491706848,1.0000718832015991,1.000016212463379,1.0001047849655151,1.0000909566879272,0.9989622235298157,1.0001072883605957,1.0000742673873901,1.0001031160354614
0.8817071914672852,1.0000975131988525,1.0000853538513184,1.0,1.0000169277191162,0.9980982542037964,1.0000308752059937,1.0001271963119507,1.0002292394638062
0.878836452960968,1.000065565109253,1.000061273574829,1.0002433061599731,1.0001240968704224,0.9983415007591248,1.0000722408294678,1.00011146068573,1.0001791715621948
0.8724437355995178,1.0001014471054077,1.0000028610229492,1.0000470876693726,1.0000669956207275,0.998371422290802,1.0000362396240234,1.0001696348190308,1.000108242034912
0.8687867522239685,1.0000810623168945,1.000104546546936,1.000087022781372,1.0000442266464233,0.9968917369842529,1.0000280141830444,1.000096082687378,1.0004116296768188
0.870607316493988,1.000052809715271,1.000055193901062,1.0002070665359497,1.0002464056015015,0.9973277449607849,1.0002082586288452,1.000095248222351,1.000253438949585
0.8715089559555054,1.0000733137130737,1.0000444650650024,1.0001626014709473,1.00008225440979,0.9968787431716919,1.00009286403656,1.0000630617141724,1.0002505779266357
0.8711203932762146,1.000104308128357,1.000104546546936,1.000123381614685,1.000108242034912,0.9935702681541443,1.000070333480835,1.0000805854797363,1.000481128692627
0.8714629411697388,1.0000759363174438,1.0001314878463745,1.0000983476638794,1.0000916719436646,0.994005024433136,1.0000790357589722,1.0001287460327148,1.0004692077636719
0.8678262233734131,1.0001102685928345,1.0,1.0000948905944824,1.0000368356704712,1.0000150203704834,1.0,1.000000238418579,1.0
0.8644838929176331,1.0000512599945068,1.0000274181365967,1.0001014471054077,1.000049114227295,0.9949567914009094,1.0000481605529785,1.0000685453414917,1.0001329183578491
0.8570485711097717,1.0001300573349,1.0001065731048584,1.0001407861709595,1.0001990795135498,0.9981967210769653,1.0001968145370483,1.000139594078064,1.0002716779708862
0.8575414419174194,1.0001007318496704,1.0,1.0002166032791138,1.0000522136688232,0.9966993927955627,1.0000313520431519,1.0001970529556274,1.0001587867736816
0.8656790852546692,1.0001509189605713,1.0000388622283936,1.0001628398895264,1.0000526905059814,0.9955422282218933,1.000027060508728,1.0002127885818481,1.000159502029419
0.8643299341201782,1.0001461505889893,1.0000330209732056,1.0001901388168335,1.0001521110534668,0.9975812435150146,1.000067114830017,1.000177264213562,1.000108242034912
0.8635219931602478,1.0000616312026978,1.0000770092010498,1.0000532865524292,1.0,0.995742678642273,1.0,1.0002002716064453,1.0002309083938599
0.8684528470039368,1.0001189708709717,1.0000590085983276,1.0000967979431152,1.0001444816589355,0.9975399971008301,1.0001094341278076,1.0004547834396362,1.0002970695495605
0.8726054430007935,1.0001051425933838,1.0,1.0000263452529907,1.0001215934753418,0.9982870817184448,1.0000495910644531,1.0,1.00001859664917
0.8656262159347534,1.0001217126846313,1.000059723854065,1.0000942945480347,1.000076174736023,0.996938169002533,1.0000646114349365,1.0004496574401855,1.0001883506774902
0.8683512806892395,1.0000457763671875,1.0000803470611572,1.0003143548965454,1.0001921653747559,0.999213695526123,1.0001529455184937,1.0001806020736694,1.0003420114517212
0.8696938753128052,1.0000953674316406,1.0000231266021729,1.0001745223999023,1.000161051750183,0.9946544170379639,1.0001530647277832,1.0002923011779785,1.0002727508544922
0.8794969916343689,1.0001373291015625,1.0,1.0001239776611328,1.0000461339950562,0.9985527992248535,1.0001084804534912,1.0000922679901123,1.000046968460083
0.8800963163375854,1.0001499652862549,1.0,1.0000613927841187,1.0000654458999634,0.9987758994102478,1.000049114227295,1.0000450611114502,1.0000172853469849
0.8805150985717773,1.0000616312026978,1.0000593662261963,1.0000910758972168,1.0000547170639038,0.997719407081604,1.0000358819961548,1.0000319480895996,1.0001003742218018
0.8723910450935364,1.0000925064086914,1.0000990629196167,1.0001612901687622,1.0000931024551392,0.9967437982559204,1.000026822090149,1.0003124475479126,1.000269889831543
0.8683035969734192,1.000054121017456,1.0,1.0001786947250366,1.0001312494277954,0.9979803562164307,1.0000406503677368,1.0000181198120117,1.0000309944152832
0.8709914684295654,1.0000765323638916,1.0,1.0001797676086426,1.0001479387283325,0.9999817609786987,1.0000407695770264,1.0000754594802856,1.0000520944595337
0.8650606870651245,1.0001909732818604,1.0,1.0000944137573242,1.0002022981643677,0.9997729659080505,1.0001276731491089,1.0001591444015503,1.0000680685043335
0.8804786801338196,1.0001357793807983,1.0001416206359863,1.000249981880188,1.00023353099823,0.9982791543006897,1.000109314918518,1.0002400875091553,1.000489354133606
0.8904426097869873,1.0000437498092651,1.00006103515625,1.0001699924468994,1.0001329183578491,0.9995632171630859,1.0000039339065552,1.0000793933868408,1.0000548362731934
0.8963579535484314,1.0000845193862915,1.000071406364441,1.000067114830017,1.0001107454299927,0.9998906850814819,1.0001420974731445,1.0002626180648804,1.000220775604248
0.9010806083679199,1.000053882598877,1.0,1.0000718832015991,1.0000638961791992,0.9998741149902344,1.0000767707824707,1.0000483989715576,1.000089168548584
0.9045419692993164,1.0000907182693481,1.0001161098480225,1.0000286102294922,1.0000712871551514,0.9989386200904846,1.000015377998352,1.00014066696167,1.0003327131271362
0.9045197367668152,1.000059723854065,1.0000132322311401,1.000032901763916,1.0000399351119995,0.999478280544281,1.0000139474868774,1.0001131296157837,1.0000680685043335
0.9003946185112,1.0000301599502563,1.0000109672546387,1.0000739097595215,1.0000351667404175,0.9993420243263245,1.0000396966934204,1.0000288486480713,1.0000700950622559
0.8974164724349976,1.0000656843185425,1.0,1.0000152587890625,1.0,0.9991248846054077,1.0,1.0001338720321655,1.000145435333252
0.895882248878479,1.0000911951065063,1.0000518560409546,1.0002509355545044,1.0002092123031616,0.999801516532898,1.0001500844955444,1.0000951290130615,1.000225305557251
0.900809109210968,1.0000500679016113,1.0,1.0000576972961426,1.0000643730163574,0.9975809454917908,1.0000102519989014,1.0001211166381836,1.000158667564392
0.9005165100097656,1.0000702142715454,1.000011920928955,1.0000743865966797,1.000052571296692,0.9979033470153809,1.0000258684158325,1.0000144243240356,1.0001611709594727
0.8981520533561707,1.0000615119934082,1.000036358833313,1.000101089477539,1.0000656843185425,0.9979203939437866,1.0000581741333008,1.0000356435775757,1.0001463890075684
0.9002121686935425,1.0000860691070557,1.0000500679016113,1.000150442123413,1.0001177787780762,0.9978871941566467,1.0,1.000011682510376,1.0001797676086426
0.8991873860359192,1.0000945329666138,1.0000115633010864,1.0001850128173828,1.0001922845840454,0.997190535068512,1.0000258684158325,1.0001111030578613,1.0002089738845825
0.9029203653335571,1.000072717666626,1.0000455379486084,1.0001808404922485,1.0001702308654785,0.9969617128372192,1.0003488063812256,1.000086784362793,1.0002833604812622
0.906474769115448,1.000065803527832,1.000067949295044,1.0000889301300049,1.0001065731048584,0.9985421895980835,1.000069499015808,0.999990701675415,1.0001872777938843
0.907764732837677,1.0001105070114136,1.0000457763671875,1.0001254081726074,1.000104546546936,0.9973942637443542,1.0000232458114624,1.0000532865524292,1.000246286392212
0.9126741290092468,1.0000675916671753,1.0001124143600464,1.000138521194458,1.0001308917999268,0.9963659644126892,1.0002357959747314,1.0001957416534424,1.0003598928451538
0.9171037077903748,1.0000303983688354,1.0000077486038208,1.000093936920166,1.0000492334365845,0.9977976083755493,1.0000147819519043,1.0,1.0000404119491577
0.9162303805351257,1.0000466108322144,1.000008225440979,1.0000636577606201,1.000038743019104,0.9985600709915161,1.0000730752944946,1.0001509189605713,1.0001052618026733
0.9187408089637756,1.0001226663589478,1.000011920928955,1.0000756978988647,1.000093936920166,0.9975039958953857,1.0001201629638672,1.0001726150512695,1.0001640319824219
0.917756199836731,1.0000696182250977,1.0,1.0000590085983276,1.0000451803207397,0.9984071254730225,1.0,1.000054955482483,1.0000962018966675
0.9192447662353516,1.00007164478302,1.000090479850769,1.0000251531600952,1.0000293254852295,0.9990426898002625,1.0,1.0000419616699219,1.0001801252365112
0.9139511585235596,1.0001403093338013,1.0,1.000115990638733,1.0000718832015991,0.9999803304672241,1.0,1.0001686811447144,1.000035285949707
0.9123253226280212,1.0000574588775635,1.0000030994415283,1.0000841617584229,1.0000985860824585,0.9998359680175781,1.0000592470169067,1.000496506690979,1.000089168548584
0.9089522361755371,1.0000704526901245,1.000182032585144,1.0002483129501343,1.0001717805862427,0.99868243932724,1.000051736831665,1.0002853870391846,1.0002349615097046
0.9036998748779297,1.0000839233398438,1.0000780820846558,1.0001806020736694,1.0001407861709595,0.9966965317726135,1.0001776218414307,1.0002517700195312,1.000278353691101
0.9038490056991577,1.0001882314682007,1.0000288486480713,1.0001343488693237,1.0000797510147095,0.9985083937644958,1.0000531673431396,0.9999634623527527,1.0000388622283936
0.9024554491043091,1.0000581741333008,1.000016689300537,1.0001412630081177,1.0001165866851807,0.9962113499641418,1.0001211166381836,0.9999908804893494,1.0000933408737183
0.9017842411994934,1.0001330375671387,1.0000247955322266,1.0001091957092285,1.0000449419021606,0.9967560768127441,1.0000061988830566,0.9999796748161316,1.0001931190490723
0.8963801264762878,1.000135064125061,1.0000805854797363,1.0002412796020508,1.000204086303711,0.996535062789917,1.0000659227371216,1.0000172853469849,1.000280737876892
0.8984568119049072,1.0000911951065063,1.000086784362793,1.0000876188278198,1.0000596046447754,0.9965702891349792,1.0000759363174438,1.0005656480789185,1.0004509687423706
0.902644693851471,1.0001288652420044,1.0000343322753906,1.0002105236053467,1.0001338720321655,0.999156653881073,1.000022292137146,1.0000470876693726,1.0000808238983154
0.897537112236023,1.000091791152954,1.0000797510147095,1.0003266334533691,1.0002882480621338,0.9989702701568604,1.0001554489135742,1.0000178813934326,1.0004405975341797
0.8995583653450012,1.0001037120819092,1.0000144243240356,1.0000423192977905,1.0000141859054565,0.998514711856842,1.0000253915786743,1.0000312328338623,1.0000331401824951
0.9011062383651733,1.0000815391540527,1.0001015663146973,1.0000743865966797,1.0001033544540405,0.99766606092453,1.0001051425933838,1.00005304813385,1.0002195835113525
0.9060606360435486,1.0001040697097778,1.0,1.0000404119491577,1.0,0.9993736743927002,1.0,0.999995768070221,1.0000554323196411
0.9083589315414429,1.000028371810913,1.0000299215316772,1.0001554489135742,1.0001193284988403,0.9999948143959045,1.0000050067901611,1.000076413154602,1.0001038312911987
0.9113509654998779,1.0000416040420532,1.0,1.000064730644226,1.0000524520874023,0.9997599720954895,1.0000288486480713,1.0000652074813843,1.0000364780426025
0.9086389541625977,1.0000635385513306,1.0001050233840942,1.0000438690185547,1.0000520944595337,1.0000030994415283,1.0,1.0001425743103027,1.0002870559692383
0.9061146974563599,1.0001074075698853,1.0,1.0001864433288574,1.0001790523529053,1.0000802278518677,1.0000646114349365,1.0000683069229126,1.0000176429748535
0.9013458490371704,1.000095248222351,1.0,1.0000501871109009,1.0000102519989014,0.9998099207878113,1.0,1.0001133680343628,1.0000698566436768
0.8996297121047974,1.0000736713409424,1.0,1.0,1.0000648498535156,0.9999968409538269,1.0000232458114624,1.0000989437103271,1.0000782012939453
0.90506911277771,1.0000977516174316,1.0000213384628296,1.000125527381897,1.0000324249267578,1.0007935762405396,1.0000948905944824,1.0004860162734985,1.0002447366714478
0.9119142293930054,1.0000406503677368,1.0000838041305542,1.0002413988113403,1.000223994255066,1.0006988048553467,1.0001425743103027,1.000270962715149,1.0002270936965942
0.9157212376594543,1.0000629425048828,1.0000965595245361,1.0001249313354492,1.0000959634780884,1.0003044605255127,1.000065803527832,1.0002297163009644,1.0002979040145874
0.9161030054092407,1.00002121925354,1.0,1.0000028610229492,1.0000181198120117,1.000044345855713,1.0000251531600952,1.00016188621521,1.0001169443130493
0.9203141331672668,1.0000230073928833,1.0000436305999756,1.0000483989715576,1.0000503063201904,0.9998399019241333,1.0000128746032715,1.000105619430542,1.0001245737075806
0.920549213886261,1.0000215768814087,1.0000793933868408,1.0000590085983276,1.0000325441360474,0.9997043609619141,1.0,1.0000395774841309,1.0001658201217651
0.9170638918876648,1.0000364780426025,1.0000048875808716,1.0000572204589844,1.0000640153884888,0.9997080564498901,1.000072956085205,1.0002024173736572,1.0001296997070312
0.9164211750030518,1.0000518560409546,1.0,1.0000663995742798,1.0000272989273071,0.9998577833175659,1.0000206232070923,1.0002394914627075,1.000083565711975
0.915531575679779,1.0000793933868408,1.0,1.0000516176223755,1.0000479221343994,1.0000057220458984,1.000025987625122,1.0000150203704834,1.0
0.9141920208930969,1.000059723854065,1.000096082687378,1.0001286268234253,1.0001271963119507,0.9994333982467651,1.0000156164169312,1.0001039505004883,1.000344157218933
0.9175620079040527,1.000096321105957,1.000131607055664,1.000038504600525,1.0000941753387451,0.9989765882492065,1.0000284910202026,1.000281572341919,1.0005422830581665
0.9130173921585083,1.0001274347305298,1.0000256299972534,1.0000828504562378,1.0001341104507446,0.999538779258728,1.0001729726791382,1.0003927946090698,1.0002667903900146
0.9111843109130859,1.0001087188720703,1.0,1.0000584125518799,1.0000602006912231,0.9990518093109131,1.0,1.0000910758972168,1.000026822090149
0.9124220013618469,1.0000388622283936,1.0,1.00007164478302,1.000080943107605,0.9988666772842407,1.0000417232513428,1.0000834465026855,1.0001912117004395
0.9097996950149536,1.000119686126709,1.0000842809677124,1.0002062320709229,1.0002548694610596,0.9983029961585999,1.0000871419906616,0.9999954700469971,1.0004571676254272
0.9143909811973572,1.0000618696212769,1.0000131130218506,1.0001509189605713,1.000173807144165,0.997908353805542,1.000057339668274,1.0000075101852417,1.0000958442687988
0.9099079966545105,1.000141978263855,1.0,1.0000574588775635,1.0000345706939697,0.9989989995956421,1.0,0.9999949336051941,1.0000556707382202
0.9114945530891418,1.0000873804092407,1.0,1.0001190900802612,1.0000438690185547,0.9999479651451111,1.0000452995300293,0.9998881220817566,1.0000512599945068
0.9042490720748901,1.0001107454299927,1.0000817775726318,1.000262975692749,1.0000721216201782,1.0001534223556519,1.0001206398010254,1.0002391338348389,1.0003714561462402
0.9176265001296997,1.0001105070114136,1.000033974647522,1.000135898590088,1.0000760555267334,0.9972149729728699,1.0000038146972656,1.0000488758087158,1.000269889831543
0.9269924163818359,1.0000762939453125,1.0000708103179932,1.0001490116119385,1.000095248222351,0.9972707629203796,1.0000468492507935,1.0002460479736328,1.0003174543380737
0.9260263442993164,1.0000444650650024,1.0000331401824951,1.0000629425048828,1.0000592470169067,0.998964786529541,1.00001859664917,1.0000746250152588,1.0001507997512817
0.9288192987442017,1.0000499486923218,1.0000253915786743,1.0001531839370728,1.000123143196106,0.9992857575416565,1.0001033544540405,1.0000746250152588,1.000042200088501
0.929669201374054,1.0000841617584229,1.0000940561294556,1.000111699104309,1.0000982284545898,0.9988680481910706,1.0000101327896118,1.0001035928726196,1.0002366304397583
0.9249425530433655,1.0000749826431274,1.0000180006027222,1.0000401735305786,1.0000526905059814,0.9991690516471863,1.0,1.000033974647522,1.0000840425491333
0.9218632578849792,1.0000461339950562,1.0,1.0000466108322144,1.000143051147461,0.9998506903648376,1.000113844871521,1.0002658367156982,1.0000730752944946
0.9205909371376038,1.000101923942566,1.0000494718551636,1.0001517534255981,1.0001764297485352,0.9989401698112488,1.0001085996627808,1.0005269050598145,1.000299096107483
0.9275233745574951,1.0000327825546265,1.000003457069397,1.0000460147857666,1.0000818967819214,0.999583899974823,1.00003182888031,1.0000953674316406,1.0000545978546143
0.9198063015937805,1.0001152753829956,1.0000554323196411,1.0002137422561646,1.0001732110977173,0.9984903931617737,1.0000730752944946,1.0000841617584229,1.0001999139785767
0.9272576570510864,1.0000663995742798,1.0,1.0000678300857544,1.0000402927398682,1.0000183582305908,1.0,1.0,1.0
